1000
0.17477989660212967 0.44963032671090064 -0.24817124715411637 -0.17818880644406274 0.21368409866371368 -0.5500717442035044 -0.17038534805360425 0.8044727895099338 0.932253681998755 -1.7785435009021893 0 
-1.049642236048681 1.874941486173351 -0.9563291445718433 -0.510599109560721 0.9194094647650289 -2.120677623466836 1.2000785784438777 0.846777435963655 -0.09473374417651093 -0.7746661271585012 1 
0.23460308272869465 1.7219933795523643 1.1432281864670413 -0.4114684084922802 1.7162098060244144 -0.3342263129949133 -0.1472390827313349 -1.6139597608267586 -0.9612575984847858 1.1280364280993584 1 
-0.16227838526950766 1.3653456588392285 -0.3445059091367317 -0.893820667127503 0.7808773372947766 1.216570827004894 0.6112020005033436 -1.7991188831759402 -0.057992099455653666 -0.1745556731355705 0 
0.9955191853896607 -1.102543410988748 -0.070890591838213 -1.389053391783173 -1.5086363844072772 0.6870815952782168 -0.8949416625947465 0.7232595901711925 1.4944693560910645 -0.9203647485076379 1 
1.6303046643545844 0.8733510673690915 -0.22505771498829683 -2.4798992537923885 -0.0808555305066073 -0.36860271869530864 -1.504820663847381 0.6152546977372317 -0.5242971095709368 0.7766816713732165 1 
0.4669544582563555 -1.3729921985087699 0.6405685750778386 -0.22107306763849974 -1.1036028114538594 0.3344965011130363 0.6410132389271952 0.7383148188719987 1.2338159351655937 1.260534514895578 0 
-0.45195627404597943 -1.0563818899120776 0.1983310121470985 1.0795534302938392 0.8511448487360411 0.42967762313338026 0.4779769016454881 -0.7399427985451723 -0.8691881887565218 0.22252186719096342 0 
-0.2650550552084357 2.328107268508146 0.03552644274529897 -1.0845673067874035 0.02740270594697451 0.2703743707927214 -1.1409407118749377 -0.1701304261235162 1.777608293119711 0.37033875874577243 1 
-0.0419043554284214 0.7222721997458469 1.0233430479030707 0.9182485524753051 -1.4224074977268297 -1.2452819903993602 -0.1741039263429731 0.23458309963824117 0.06729976966111616 -0.8736270571711667 0 
-1.405297758134771 0.8570024668862944 -1.5784341088892433 1.1882487656455911 0.4729439436040228 0.6577201349534193 0.6631204320952969 -0.3343763571606637 -0.6571492066511825 1.2199238621449846 1 
-0.8442225167966929 1.1636442217969014 0.3748129928052831 0.12763653204174774 -0.6447395612093328 -0.6827415753649388 -1.6037677076648698 0.2534041374400566 0.06953350553374209 0.17942461418027292 0 
-0.32755277647565645 0.8365655788746605 0.7016101772274119 -1.1378699279965259 -1.0021986521355917 0.2618987330369669 -0.4142720763118855 1.8708793057031117 -0.8297213618657345 0.10312674286369458 0 
-2.07931095073642 -0.34742494550647623 -0.8097522948879886 0.5650017341674293 1.2042303530493026 -0.7868766038623253 -0.3084667105340929 0.980457954963106 -0.6067306289581826 0.1559841743735214 0 
0.22134025146957192 0.3463630670083134 0.3728087662526695 -1.5245200115840312 1.5502384331878727 -0.018732076917942472 0.44122998200552277 0.24093316642780285 -0.13890479920161994 -0.01996739018584472 0 
-0.4290090100936845 -0.5373666754195868 0.02654344294604451 2.1351479863354137 0.4287604002556332 -0.4974434750454248 -1.1357274654340586 0.868582798708452 -0.18982417354040554 -0.6416851733589972 0 
-0.023582545233927166 -1.4056284326849686 -0.6858612092018014 -1.4621629134471592 -1.8832557748872485 -1.4243234235672984 -1.6272441078020514 -1.0895007485326187 -0.9950753341563865 0.9999813396447477 1 
-0.7525367395035168 0.8873620086224207 0.6294001645802446 0.6118179490070949 1.9125393810835989 0.7824860508519526 -0.5230538902556634 0.07683267282164487 -0.6796514325159169 -1.4084695922925707 0 
-0.629715162171538 1.0346699520369922 -0.9426065451045331 -0.020183389310905762 -1.4984796195099441 2.4723223869641613 0.3050686864864185 -1.3053397894963696 1.0558646988890286 -0.6346497426789066 1 
0.9233965177989039 -1.0953137730371547 -0.18304879306260186 1.502137655291296 0.6316638159329125 0.11856655151280411 -0.8583737258878578 -0.6845159033095224 0.4009222919125858 1.5429433186576111 0 
0.07403642493293114 -0.6342887188423643 0.1402709822827029 -0.7738437285314204 -0.35901869148863885 0.39125197232647607 0.062477396064200164 0.6214712530668083 0.01740205739880725 -0.12711288026148862 0 
-1.3369843285372383 0.9251425971587982 -1.542306742660817 -0.5050296278524857 -1.8736842923524728 1.1257852610918955 -0.1401038719339317 0.487301241020807 -0.5009854568140828 -1.2952444032178998 1 
-0.03738078628247777 -1.1840706895622886 0.06130652802463003 0.6672188383993232 -0.21864783186699374 -0.4826788694614951 -1.7793881344472855 -0.7088108318345948 0.3414413400391223 0.24296664788722205 0 
1.022383225450163 -1.8415459105275187 -0.0510430342638114 -1.286915516170493 -0.18511678720057498 0.32843034868145965 -1.4368082788967949 -2.175679788759953 1.6421780942541786 -0.4829862748944975 1 
-0.7410750389045409 0.8817036172459926 -1.88180774242327 -0.6227893017477013 -1.0913619847785836 -1.2254613099916631 -1.4299144343081698 -0.2907576436349174 1.3532953338039413 -1.0647377310942376 1 
0.2711889474028629 1.510265626882262 -1.351347383979889 -2.2529082343530713 -1.2381854343210354 -1.2838855168005792 -2.7018259828842766 1.597294421904259 -1.1810680775269686 -0.45573160108754834 1 
0.8179783576800175 -0.3762268330217685 -0.15857697738478443 0.23778145618597776 -0.04604744342500964 -0.9756719088052731 1.3788392668190272 -0.4808452232255904 -1.2502798817042433 -0.3692929963696557 0 
-0.07286566180705839 -1.5969816321871553 0.9840641430234756 0.212883786411025 0.8247342952434621 -1.1001801089073677 -1.6221785307465806 -0.9236710516935781 -1.0024636654451151 1.6554865502072624 1 
1.1490326940920446 0.9534439980887917 -1.3687299145667797 0.32441606498164793 0.30354988004617023 -0.5238851058353694 1.4708445620370818 0.48352877677040806 -0.9477662852991569 0.667206605297715 0 
-1.2827440242587997 -0.2576405122583927 0.5878000082597276 2.455653889095982 0.2213299421477943 -1.6492448913489726 -1.3636868656369983 1.5684374470125104 0.7720128334613703 -0.06473113000499484 1 
0.6944740449174268 0.6753038427856299 0.07402872456492685 -0.7285842167692165 -0.710260100226682 -0.3586178680025479 -0.8293080891041776 -0.17468759696873556 -1.2443564450670237 -0.4904858607896471 0 
-0.023333609067082837 2.317452380023312 0.5598828272480451 -1.9123427313381534 -1.9720806651870546 0.18882958446445444 0.031177623193391145 -1.4725123827640552 0.14632283981867655 -0.2882598576167635 1 
1.42169959619848 -0.8046058186957046 -0.2672953621792197 1.583727370335253 0.38391040149125344 0.040808327144198825 -0.42229068893006966 1.5411277212028707 -1.0071698663362467 -0.198615053445116 0 
-1.6185768884672653 -1.5712359512416727 0.8980659043906709 -0.9064124284921615 1.0686624539440768 -1.0904080362455877 -0.39016117337567385 0.16980609137029673 0.05168244453040193 0.057218330922675836 0 
2.333265684756038 0.3645653026471586 -0.30812008692618054 -0.8679556413946082 -0.762858958478805 0.3487336999216951 0.014305271283477925 0.6177606310320105 -1.0402760846886885 0.9087144232129674 1 
0.24167891191069363 -0.7408172014542111 -1.1031969727246074 -0.36344447342708563 -0.36231661752327937 0.04438166710896624 -3.098189510635491 0.8668257871395084 0.6455762058191211 0.9923115570830214 1 
1.4062919098771256 -1.9530894969077435 0.2227586437629325 -0.41749318557308535 -0.9120670776600651 -1.1295143777831913 -0.9336334657934985 -1.2936368281309272 1.3203200067882201 -0.8315228947121861 1 
1.1302652635678387 0.2354906223806731 -0.5902291956591305 -0.6919144899276286 0.3792966513501728 1.729549264708845 0.15818258680908434 0.14642420527814987 1.4555251471338193 2.057861897197194 1 
-0.29097884723959355 -0.5074173207147218 0.1595101528689276 -0.41713042039066506 -0.5543412099710413 2.538797296485451 -1.2495985158439127 0.37741044605600693 0.995097659287872 -1.466923165932472 1 
-0.8116278683827719 -0.41407060411576335 -0.3271879830777309 1.029268699001269 -0.6912480901747126 0.21359530147471317 -1.6103586902802747 1.8774692991886168 -0.15580742908521933 -0.2935422068826874 0 
0.4473626243158289 -1.610625155355856 2.1017824079006213 -1.0701520087193688 1.6509346443553425 -0.16853161062510713 -1.7132690954527912 0.0823593343036134 0.32969594278843783 -0.2846311715049093 1 
-0.034437367583602614 0.26474741904027 0.1960311027627035 1.150272748114893 -0.6898058621221599 1.3875137977814291 0.6420314731126571 0.18228984565854633 0.5680632444280629 0.010553446548285817 0 
0.6475352164965912 0.9244116719921921 0.3551430972012843 0.23462514973563872 1.0167332397802296 0.894186872659559 0.7546470370992608 2.1734609825617515 0.4110627776290872 -1.4823810039427419 1 
0.9589001544809722 -1.452598180794387 0.77913802781128 -0.8471199716519717 -3.4933680335461177 1.1358294249572607 0.4694660018140751 0.167214143736486 -1.845896287490893 -1.1546981193659793 1 
-1.1530349284406527 0.44355394947853916 -1.1054084944874274 1.765362657947011 1.5135354618892227 0.288771378765522 -0.6091207043152197 0.7624030472066877 -0.80495751396242 0.8688654262328703 1 
-0.25381113201456257 2.7001670692922315 -0.8613808831383242 -0.2288086786897643 0.22044621167391826 -0.31599395711023515 0.48948792146196024 1.901932893444925 -1.0906638447017025 1.7595624270571117 1 
2.851955524701656 0.05616120693866889 1.0598078733674845 -2.1515978206710136 -0.44148725805012856 -0.3452458569588548 -0.31935076854062006 2.4686802529245906 -0.9070503861524328 -0.07069300174922347 1 
1.3052609017946164 -1.2295635583212599 -0.7330294564440446 -0.305673791010085 0.5895574190281428 -0.614709703547405 1.9017145805023197 -1.3845560865095605 0.8706175948268933 1.2920494666566469 1 
-1.1665935079804945 0.06327099765168312 0.4472293928875912 -1.6301826143816012 1.1062137915220944 0.40561937588724994 -0.7478088274124387 -0.7885345803023907 0.29111991893152644 -0.87256742587701 0 
-0.12475740635827615 0.14937950016399745 0.9554203887244322 0.7507660524589049 0.32704524881706837 0.5427921029395922 0.706258490614244 -1.0331818280054115 -0.5933433156559996 0.4127607058942251 0 
0.6123893373761322 1.7566337581107618 1.1521683797719355 -0.30311534671312884 -0.44195562761159346 0.20120668771008768 0.9037230666935169 0.5020813358438317 -0.49280622583158956 0.6080131612010697 0 
0.5790100781535888 0.8495918240954786 -0.25096096531681716 0.12856097714336162 1.616686075479847 -0.31984540951443874 -1.039251382394633 -0.5731600350604835 1.4491689758093382 0.4666945564426434 0 
-0.650915967054805 -0.6276217564111591 1.6193896157339038 0.0009739031642219989 0.6980408392765619 1.3466503373325438 0.4407201298567541 0.5425300618177339 1.7219637741997587 0.15298086123640073 0 
0.05285404265131739 -0.5867143365546271 0.9746951103023361 0.9542721173473476 0.8315648142283295 1.7033737446508308 0.18359140544251432 0.8768358114729089 0.037218361500128916 -0.3186815847018917 0 
-0.15298027474937376 -0.7557027084519247 -0.30647212923458844 -1.5473151518990635 -0.17517769354844875 1.0796801901505813 0.3867229034506957 0.11787117205029295 -0.338700361895851 -0.8536665545903017 0 
-0.40752536392758604 -0.8222690043322112 -1.111194104018974 0.3750151361984929 -0.6725007876573545 2.3479158151131534 -0.04378177346586703 -2.094434679142262 0.6676399421129294 0.37080479002370176 1 
0.19922132675855245 1.4424959697462445 -1.1459609109717426 0.6044477543565658 -0.1466598679887655 2.1511616298456695 -0.1673345806672061 0.2565907298285166 -0.9055535437039999 -0.8238703601042727 1 
-1.0826684242539812 -1.2542339708820414 -0.874635316468803 -1.3194958327408473 0.6814408293549746 -0.7162635532805517 0.1576318156343638 0.04822364729851558 1.0562535421870474 -1.9143624888046253 1 
-0.06824030049187806 -1.5091155377751928 -0.04740032672743289 0.4696366133514357 1.0803705208626173 -0.16121091551169153 1.6398542532703053 0.16778795573828598 -0.22010388369229134 0.840205535203791 0 
0.12224443121765746 -0.7787059798914897 -1.2999562727745257 -1.3600351805574582 0.7314839198050578 -0.3318023691797445 0.24801102572753808 0.21832325267159158 0.5382807079688144 0.4757268046266794 0 
0.865498750073974 0.3194906716019748 0.1699354741868411 -1.1617587269163474 1.2520434221351242 1.2585091769765953 0.5663055882728523 0.26021658860408103 0.7755857035366029 1.1012158909758019 0 
1.5033600980120025 -1.572819389911191 0.1788713780100198 0.594972245082101 0.4349278354156321 0.8256577953265828 0.7050100943474729 -0.058437137379627364 -0.8763375295704066 -0.3572582886906279 0 
0.16593339962250825 -0.7094385042178099 0.6049668736569379 -0.5282489088184783 0.4296555330524024 -1.2684690922880413 1.6514692730119622 0.648405582639823 -0.78145252913986 1.8103685937591518 1 
0.09721112099339028 -0.5028035387172716 -0.025674569168341238 -0.2751611680399392 0.1679247442390165 -0.233980955163527 0.3908225722436323 -1.1910101549420054 -0.27869455799934034 0.6175225287053316 0 
-0.14727460080552685 -1.2654189057180694 -0.3238608696209639 1.5670379772161396 0.4962691423576838 0.04922570581220821 -1.1853997500870506 -1.29394024711949 0.3537212591361118 1.130679419750594 0 
-1.0318164645769778 -0.3724464727425464 1.296268016818282 0.3440471387138135 0.08386544786883832 0.500765853960612 0.2959648590822875 0.5606817948759303 0.2604958246372745 0.29823284370399594 0 
0.3277915942400974 -0.7963777079417907 0.25046909058564076 0.34080317525696024 0.5672829916195652 -0.3401252948401762 0.9392678446424895 0.2722473475402668 -0.3608133209708072 1.4664838759350716 0 
-0.8535678945082388 1.3876582311663122 1.9999070702002129 0.8518478786831989 -0.20338675308307114 0.5411642044948732 -1.3115772194853108 -0.9213715739280223 -0.23377691212976925 0.4191395015129661 1 
0.196458183865092 1.1033881129277041 1.597704333266041 2.0134510724105934 0.4324668956497764 -1.4445400658090264 -1.3075015436851463 -0.9186728480447535 -0.7839409931354026 1.3129219253114905 1 
0.13226240558846808 0.06522645433743703 0.37398846556642557 -0.14292435273456394 0.7959364191790278 -0.8467031003850506 0.891846147891603 1.7739594007571788 1.1224590437956303 0.11765407025308267 0 
1.1628556103041998 0.7577716132331362 -0.6210659170841105 -0.9186741020218085 -1.1755226248988866 -0.7579506401396437 -0.3276072302030193 -0.14631537248365573 0.18845147083880992 0.12242858914237946 0 
-0.6463887817465138 0.14024998635455782 -0.13188238157587923 1.1529975416098774 -1.2597127964715893 1.0749788266305378 0.2847481742166742 0.7597582680035873 0.9010872378691702 0.6354234237059033 0 
-1.1838860903083028 -0.4459359151436685 0.34996207411658464 0.9547556035704459 0.7526277936856994 -1.979510977407623 0.3529085720146172 1.3130260753888743 1.1813489469068723 0.1810293721027418 1 
-2.6536128847915346 0.3202915509042644 -0.45653754312515366 0.4774260208177754 1.4243129245124244 0.48462493208783886 1.5755766076328541 -0.6896515714319971 0.1246034800981275 0.6456417993733234 1 
2.1448319759659897 -0.3181548443595479 0.7221205561038107 -2.541348690637365 2.0202558618811546 3.2242735104036107 -2.177052129834404 0.2756157284146854 0.4025856117684791 1.435883826842232 1 
0.7546866082295046 0.8765663253706864 -0.6518909329327348 -1.7095719980589574 0.8405123349684546 0.5160659698509739 -0.05336907510909071 0.9264692555996249 -0.46027520436178876 0.44845259001565807 0 
1.4614776425554465 1.0031009841601015 0.14477183005777922 -2.363950246273426 1.138084468931407 0.16539627243677416 0.0047405587256417765 0.9981269933475002 1.4689675791135193 -0.6140512945918631 1 
-0.0964311575084911 -0.26234512412956135 0.682724123599922 1.8815761371119424 0.10720995295862112 0.7550172086948677 -1.3725383238292639 0.14023275050659972 -1.190564458565885 2.2337237526730136 1 
2.332131494351247 -0.113556625199707 -0.7692525768692852 -0.14680429463737946 0.21615041882493932 -1.7599107120651896 1.346514789396272 -0.7651419198199619 0.6034888830754843 0.12094221142452252 1 
1.408609860909413 0.3328081426215831 2.124066903756221 -0.761026040350874 0.9278700654571639 -1.3059586834443635 -0.6125863190652794 0.2634746087228372 1.0486024074619502 -0.13758131296123027 1 
0.6669773020233402 1.353932995450793 -0.18312450335827837 0.7357360166115389 -0.2577415336475855 -0.8571822806574825 0.4247176355991657 0.2859239355537276 0.6301042686855531 -2.197083767638715 0 
-0.8693434097525775 -0.8471445688091459 0.33058179574707575 -0.25589268205868343 2.0333847474246727 -0.22298297156952926 -1.511621804004093 0.5587733800355873 -1.1875406014785184 0.1845996274488625 1 
0.7411647917715317 -0.0623564444824108 -1.408806359246491 -1.0848497242524113 -1.2377507834934967 -1.5102800084905295 -1.401079326422342 -0.9863538756775991 -0.6441658561572025 -1.4161793693754767 1 
0.3021526962045482 -0.8001688122373456 -0.43239555502376753 2.0322472990432923 1.3200311569694922 -3.0045851480939594 0.26802373291992687 -0.18067053008279674 0.25477583791333064 0.6765813610743631 1 
0.6204494542673211 0.4935437114377741 -0.3112869169868968 -1.882950127215855 -0.16134739306929555 1.1898863564475604 -0.28032312293091444 0.13029307501755022 -1.86403743244927 -1.0186171388713774 1 
0.464003287650126 0.5095595994260267 1.1803830889234117 2.5745323320079123 -1.1584058010233373 1.2618929604519784 1.0972456818520626 -0.06036218032515485 -1.0923032723112618 -0.3630149178356089 1 
-1.570599700042801 -1.6675275550350852 -0.7892623735444938 1.0350602007766148 0.8577848388653823 -0.5209678102311226 1.2614239827496743 -1.3777729354176342 0.2699911284253581 -1.2939407078156369 1 
-2.051827578220115 -0.15425760525283916 -0.9127492444639556 0.04521459211411924 -1.1619364160886947 -1.1643472932857888 -0.03992369935178285 -1.2074539236068926 -1.2246833953026348 1.187589522248067 1 
-1.1247122597346797 -0.7877359961425425 0.49167761980781693 -0.365805126446874 0.29990720173464036 0.1392520390423708 -1.397813725546192 0.8375618349644316 0.18367889279508084 -0.6488973739625954 0 
0.36081502344181615 1.3613115325677005 -0.5902620821180028 0.894623351679852 1.016409740803311 0.674604278208695 -0.03704598029691839 0.45002011886177956 -1.282755647048537 1.0747293695719458 0 
1.8024112723275636 -1.9902658491708627 -0.50343894003141 -0.2865507654192387 -0.755006822316153 -0.517511424418493 0.13128639380140927 -0.5082099183367833 -0.23486037646339716 1.1329278962126805 1 
0.0514900772493341 1.579767061856556 -0.6348876964021221 1.3443560562270829 0.3893102594014598 0.40642461693185966 -0.8250663583332836 0.703049350344545 0.6703883058221252 -1.8575470160752223 1 
0.7333062641853808 -0.4112580979563862 -0.36653876292205073 -0.32899646392280146 0.35712598620322383 0.7686623942121208 -0.9154576702162155 -0.8713612288586738 0.7473812274745797 0.3803072416936862 0 
-1.344699213294751 -0.5601484331812934 0.9714865958713566 -0.3740146831400097 1.1265437927823438 0.3453067272608476 0.34462565512607324 1.4717308760154257 -0.4842672932061844 -0.6570773337991636 0 
1.3157938240732536 2.257264535881362 -0.3347328057282046 -1.5196320768288387 -2.630762675028431 0.11133927712019827 1.0274404727183482 -0.07223963441384333 0.7257111112472353 -0.3815466615353229 1 
-0.20748347323794933 0.46467712183688287 0.2875174913491076 -1.9762083887318285 2.196141590421222 -0.33437500670011805 -0.49909487722110485 -0.04487795112561434 0.17950484218252072 -2.6007933042507907 1 
1.2828725152390155 0.336961552255166 -0.18015441362656864 -1.3377731233262709 0.7727861338041822 -0.801247469801338 0.6632709793015459 0.9205292044291208 -0.23762626923246769 0.01572158047991844 0 
0.7895863160460637 -1.4968485784483916 1.0491255534286983 0.4791173149558965 -0.2535126610820451 0.3692488309303544 0.8292739821639387 0.05114636994856935 -2.180934729934142 1.1757477900635964 1 
-0.6021141241100385 -0.9510449099060531 1.2139279998860038 -0.8943722943841875 1.225585646281054 1.4850165602808607 0.061998551867927534 0.5256457323677047 0.5138652200991622 0.6388037381373594 0 
0.7233673465491715 -0.3872445339555533 1.0607645717774925 0.3657599532768687 -1.2360216154711674 1.1683231208032931 0.5340650806422115 1.0721383024365703 0.49108904111577345 -0.1157854405967491 0 
0.3151768348039205 -0.16354718514166125 -0.6884305716546798 -1.0930371327166268 0.18559804911954492 2.346124798497259 -0.43452700801649125 0.7992071526417974 0.038731748480287 -0.31993062788852655 0 
-0.4907931687514798 -0.4656369280566963 1.4478983084960637 -0.9033642531127154 -0.2133225956288301 -1.0122979010668698 1.8741255001997674 -1.6355052761074569 2.0509084065056227 0.868877019786534 1 
0.845972589457477 -0.29669454263235223 0.7851074521996267 2.007623650619017 1.6144576787440195 0.7380017924218674 -0.6213749103329831 -0.8527676070399044 0.3972193711164512 1.0711399142550324 1 
0.34388916592996327 -0.00535616590821754 1.0421880314990475 1.4960598572939456 -0.41926243208272945 0.35798104280578646 -1.0145373100400643 -1.7091098807831508 -0.07293119250236012 -0.37050093722281563 0 
0.37712706112097116 0.1710170566865981 -0.46747640832670695 -0.02584009133133513 0.7983808176512283 0.0874785509069167 -1.107409269400058 -1.7254856705154475 0.1869733558861085 -1.5330927129630771 0 
0.7890151519894368 0.6478261468828029 -1.1212921138503524 -1.1657738696042685 -1.9364274272309474 -0.6680056934529522 0.398199021635064 -0.07695161285169487 -1.7998355906420835 -0.07051637094202953 1 
-0.5352857355134873 0.6432883341956833 -0.047909124118041456 -1.0729563218722444 1.3899918612442985 1.123627970720194 -0.35777602662511865 0.11453520205230601 -1.308865281846965 -0.2590654178751748 0 
0.3873013836184955 -0.2829933476295078 -0.47769392031977875 -1.1965275317214512 -0.8015981477480693 0.545995880953745 0.04927813565742417 0.05130838426956517 0.1676598662457874 0.8783014280295818 0 
0.4414095173950326 0.29816277154808946 -0.19473125770159339 0.6090547986587576 -0.08245149984398066 -0.3878270447941791 1.1643267883367412 0.0974699169033712 0.4672500821914907 -1.4651270146039723 0 
0.3694875968424394 0.6063203278368837 -1.7794888811224276 0.5915533158845317 1.5468745986788688 0.08244804455994524 0.8671341830312531 1.4677650404477884 -2.406250867728837 0.1445800977615892 1 
0.011640158581835598 -0.860048529045548 -1.204825052793166 0.34964933816648414 -1.5469511392430906 1.6644449073472078 0.7405969606129342 -0.8953896594348606 1.0203331868479155 -1.0876244429330844 1 
1.9060830487530702 0.06535941690167173 -0.4128689476578392 1.5113624033337643 -0.2442630663583589 0.7867141084601901 0.9486246293207086 0.324552552629694 2.450241281693554 -1.0294835896594887 1 
0.4742015880083471 0.3636980359897759 0.252668185326908 0.16722092610954997 -0.1956195139695611 0.11049101071815602 0.07307884782654776 -0.3109864746916399 0.0230932806931777 2.3336943886871984 0 
1.2017464972373773 0.7468645705664756 -0.38888017929157076 -0.6501744951369522 -1.5025275801833358 -0.11299053496213869 1.07397018003651 -1.4480701434673688 -0.043589828532920386 -0.8860416464718657 0 
-0.5599174054161143 -1.545081689275405 0.22208118911733438 -0.45058162321867523 -0.5976107126555357 0.7303727863132392 -0.19427517989642012 -0.8902597605144055 -0.08661375568192056 -1.7610275724150635 0 
0.2222160535662751 -0.05598370988269461 -1.04492735579295 2.0108254090758706 -0.5821398144314454 1.5530279727130285 -0.8370101823146826 -0.1621509677264588 1.039838397542991 0.28101354903246434 1 
0.9000357869514956 0.024354563508470515 -0.05995242597860037 -2.913147740138372 -1.0135529849356406 -1.1003773729799324 -0.8409268117908238 -1.129543881522415 0.1475403206524046 -0.38878143252205905 1 
-0.06971207161855282 -1.1437023376685296 -0.7525281657256179 0.8290117881725304 0.3589364902975904 -1.0343536736131886 -1.92149433035748 -0.005218704307586048 0.06576875991414423 -0.04768870171092486 0 
0.5925210203846013 2.073388103661951 -1.2481889825481711 -0.8206790473054414 1.0762310012818759 0.5532801416478238 2.50899766508328 -1.709137671811427 0.355113361639983 -0.854009412494343 1 
1.5036571645417667 0.4005958931222259 -1.6288888217569333 1.0109885889849868 0.2095489639991282 1.462229184249467 1.4336168911271685 -0.0543489835877092 -0.4645430926517924 -0.24556004207556306 1 
0.6250573302759822 1.0270662214848318 -0.08371892355654881 -0.4372403647131475 -0.07814900835894549 0.33773166225138823 0.9916550375492427 -1.1318963882768214 0.0831562845690554 0.5230161530094197 0 
-1.3153759637185882 0.21779948184908388 -1.3212668881562042 -0.5687317161953366 -0.14803201511669214 -0.02978483410433134 0.28105331175608544 0.8622645597997621 0.6415316038848828 0.7117515680032956 0 
-0.016151256506310153 -0.32078753214620565 -1.6229725302596052 0.5202224662801227 -0.010355257647027914 0.9203931614998205 0.7389821260472876 1.1594791653862304 -0.6343072156723863 -0.10368675731986218 0 
-0.45513076655343876 0.44583066437531255 0.4748745083001955 1.3121953748525692 0.11819514336893565 0.4473366832406009 0.2546719915257248 0.5685109097782152 0.4573937727846193 0.03409209074920617 0 
-1.3439714535764473 0.9366226815517801 -1.599453670299877 -0.47051365814997853 0.304692666205166 0.6888316241226002 0.5142122835634845 1.37718389710686 -0.9216834873673263 0.3268800055054938 0 
-0.5975230479515985 -1.9804280135917731 0.24649048710513494 -1.3889356989637216 -0.6474338783030674 0.5979208770683145 -0.8384587991657928 -1.527349118691749 1.7170342954529738 -0.187479685307066 1 
0.12422037976641033 -2.5460112688559873 -0.051790302359771744 0.8263611634825112 1.3347995957013474 -1.5355877279965615 0.7362613569784314 -2.087891225513548 0.5250063097988129 -0.41881376365246326 1 
0.7175509121144947 -1.2505129000447235 -1.3568907661994374 -2.0482548677355488 -0.5660006735947624 0.03519869700409756 2.2673363893298197 -1.5800840133590222 0.08416417778242927 -1.2417253423956693 1 
-0.28236811759875724 0.3957884389109449 -2.2918042352136916 -0.5144838564126645 -0.8300476045793528 0.44434822921947137 -0.1419907512150086 -0.5000000783410681 1.31078631572154 -0.9867123081533244 1 
0.15326370720482874 1.494632541106524 0.8924650746803539 -0.12241535355765379 0.35052037110688317 0.7514381335335267 -0.09813690866971465 0.6346271664843827 1.3115389726733788 -1.478192302131598 0 
-1.815227669827206 -0.3133067658179022 0.6754434913775654 -1.0733690459307705 -1.189646283713437 -1.6213869606449243 0.3719042823138782 -1.7663146565873205 1.1104936284235047 0.6093756682403969 1 
-0.44132983000804843 -0.2890767619998702 -3.1880197364309835 -0.24328789859548527 1.401935028515747 0.2177320026523515 -0.7086104568386532 -2.330320518741284 1.2944021783108726 -0.23384818661753137 1 
1.0903306086636366 0.5079197287964232 1.1320330864253914 0.3539691741600073 -1.5899984011039794 -0.9262295635168011 -0.43166907454242875 1.5587445308712957 0.8990595906459674 0.4327314533395683 1 
-0.4128016539193878 0.2551223253343318 -1.5448332610661586 0.1398778614257503 -1.1746951371583692 -1.9202974532416204 -0.5546222758205649 1.0584989132231157 -0.22837935113732835 -0.7798145166447701 1 
2.357528413824521 -0.986654765156294 -0.7992971501751497 -1.488711886747614 0.4115018927199804 -0.5452426997444004 -0.821192377909605 0.036503639116463135 0.4597684627635493 0.9787735512999202 1 
0.2574784392366629 -2.1409373897166186 0.7468649079430804 1.2618079260682402 0.37777411620251566 0.4470495791272629 -1.5291890474948362 0.47753557304951477 -0.03010479005308224 1.0674382355647047 1 
0.7104467615761697 -0.47083933957311913 1.2165118682358376 0.5500878733223337 -0.5112840347469303 -1.286003005629307 -0.5669684404278797 -1.2652710097546918 -0.5083704660607161 1.9333681739613218 1 
1.85386271879811 -0.7992605018867001 -1.6378902577439842 0.7895801773303445 0.36279923846661444 -0.6818525764389712 1.3009643156094912 -1.4006690373083235 -1.2992893213762817 -0.6956802617478922 1 
0.3643152467324224 -0.7172166590610775 -1.3814469789531196 1.1963505119729099 0.5078175141913535 0.3611831056399433 0.6250069642797251 -0.03515296336739044 -0.12059001348367808 0.6432443381083361 0 
-1.89537893131583 -1.8448696024424427 2.238676861598394 1.294515415364443 -1.9958432848247334 1.300621027153393 -0.10480528696901299 -0.4571791084203981 -0.5300422772336141 1.2291416186609245 1 
-1.9374347135718863 0.05885171345804993 0.3564094080081859 -0.33811392904811344 -1.3320423220545212 -0.014265978617294842 1.6116432326483445 -0.03703707644817419 0.7929635158751343 -0.9472534610838171 1 
2.5823900604928762 0.01601893152443352 -0.9447477804818465 -0.565169793949185 1.2967330984787244 -0.3988471267265066 -0.29865123184754083 -0.8098872266644447 -1.6606217743999603 -0.3295928177940175 1 
0.6657386429941433 0.17271155412555694 0.6073783972478887 1.5122668466586529 1.0268553666803977 -1.711928367346261 -0.6541170263880444 -1.4584698447183502 0.535438982409681 1.2612674127010528 1 
-0.1606104707376749 -1.7200153028117384 1.3110583659889659 -1.8800631597628525 0.6115024198554739 -1.3273931733536233 -0.09694768516160031 -1.059290803239699 1.3664394219765044 0.9519990223749886 1 
