10000
1.9067929276580358 -0.048983521901822584 -1.4872841395132776 -0.12131526189591316 1.4935794983260016 0.6918620593776398 0.5180634970887384 -0.013368467741959352 0.13887964881325554 0.426941382792941 0 
-1.6913822943669627 -1.7074601406921739 -1.6414303737448428 -0.40396982317681446 0.9791806198263581 -1.8723606264029207 0.23845516276779413 1.3606465554529574 0.12931049454179352 0.5617176466706618 1 
0.0612025752652862 0.4254248177516253 -1.054860269799571 0.27871626967768476 -1.3034342046959326 0.20031380700145757 -0.7073213154500386 -0.1272597012296031 2.3244492746487397 1.0193714190635221 1 
0.16884379157427254 0.41506525286204227 -1.0086835894082595 0.3239392236611073 0.4781110262205662 0.8240811670312372 -2.0247470892289465 0.833479962690796 0.8248765745772002 -1.7737013668703785 1 
1.1211841062526864 -0.0003298907741144979 -0.55597153565258 -0.5771662356039758 -0.3700437986021981 -0.13536190986558097 0.46889992395987207 -0.4944001637437046 0.6153645705042244 0.39070212807755755 0 
-0.2616369455665625 1.1085001905666858 -1.5144051456429666 0.04542626852376664 1.7156532770357338 0.1430403609412583 -0.8479714791560632 -0.5663808101864048 2.0632970430772266 1.280712218679754 1 
-1.3407354782801708 0.4354297503391961 1.1053227103748684 0.6205599528072894 0.37897622554107174 -0.5871108906166879 0.4566872914251796 1.1554801247490372 -0.2861005836798897 -1.7697147293623032 0 
0.2654914057633663 2.23718732353984 0.3535273829674883 0.9725929106970861 0.7851710999791554 -1.4060952786423866 -0.6991043875034432 1.3358376028971994 -0.7750344327189849 -0.5894517018463767 1 
1.1460848739617464 1.0234624108975139 -1.249439182928085 -0.39650962877371027 0.410868433033049 -1.0649035739357031 2.333863991985 -0.4337680455696541 1.0704038215879252 -1.652683745055211 1 
-0.9207551558020133 1.0210674770413446 -0.17958636182677626 -0.5339512095243848 -0.9634216663881358 -1.2532717357141232 0.08215205727583791 -1.2295831778474922 -0.0787124744104921 1.4487932815716151 0 
1.0971538764241862 0.16040016692980752 -0.6047368313706996 0.6328391216886646 -0.05023549940694057 0.3693638459646727 1.0324431040071265 0.5024997534275097 0.011181852896850126 0.7585305790531288 0 
-0.05248954284106222 0.7104914909947682 -0.10776495353102401 0.31676950921891545 0.8650978974889382 -0.08890376331212435 1.1046700194816315 0.8380979036627498 -0.40197773955517396 0.34104852387383733 0 
-2.152432059781362 -1.7316474433902382 -0.6834886896355685 0.36517890390012414 -1.2939739683733145 1.6798197950821523 -0.2996731697760525 0.2688808516957653 0.41596282992165834 -0.9120568795496908 1 
-0.2825790388523952 1.140075664018676 -0.3227510644830181 1.118808239144864 -0.60254026113722 0.42876459590837546 -0.09400425616302965 1.215134353828162 -1.7264781821616737 -2.1607803205943834 1 
-0.6341913332002126 2.255277530135876 0.6197666334480953 0.14611952061083353 -2.0272171407826622 -0.9874132089772749 0.40727533783074654 -1.1214584711486604 -1.3982986335039707 0.29899579498947826 1 
0.2999898417128346 -0.41294194892798586 0.9570429495360412 -0.5460534317759577 0.09744885059273815 -0.5735722647056906 0.5201192170723559 0.17044543342930218 -0.26518380611677383 0.6630217495465639 0 
0.9371195235153829 0.5912313520284035 -2.0646324579743514 0.14568447269665363 -0.5141993133499554 0.7281703369890392 -1.4570692671255954 -0.738845792345603 -1.1471777081864476 0.8943397709279918 1 
0.5127190764372966 -0.44941754858655497 0.011767621621367432 0.9454300097689445 -2.4710067230389487 -0.18566066402772163 0.7934479857320144 -0.323748012751335 -1.6554428699288204 0.10934721816246326 1 
1.590943699414827 0.06754602904650178 -0.07124698247251217 0.9565974115501206 -1.9112318302598172 1.2527809495819393 0.5136470051449908 -1.0314574729213315 -0.6376691657467185 -0.4825583941535576 1 
0.06251657677476521 1.1306699337986388 -0.7217908313416459 -0.4125111955524597 0.5470363768419019 0.9454950209312696 -0.9086236397978603 0.33659688858465475 1.1145321386754607 -1.654754744651816 0 
0.8256639760494922 -1.1933118694268203 -1.0030489934090097 0.1857504786317402 -2.251495255540366 -1.1472207814277193 -0.4377198332217087 -0.3226940302963791 1.1889328863000828 -0.9416378006769948 1 
-2.6405499060199342 1.1607849170893616 -0.10645485683782377 -1.2233061927213995 0.5306404211827892 -0.3518199349477448 1.4655104909886962 -0.13895423383758967 1.658390346556887 -1.25474155947451 1 
0.9465377569432036 1.023437097817713 -1.1608867573849548 -2.3745070459969946 -0.545296012934481 1.7019764545622773 1.1995168764164443 1.380142246099126 -0.5293053548102434 0.7853235245829097 1 
0.296648669501208 -0.47543215252406906 0.7152421009029749 1.1423328581869432 0.3519823191464447 0.3768550044849718 -0.287340455882884 -2.238462913800618 1.1207129609014872 -1.7855819448503003 1 
-0.28723480810068247 -2.076822668347003 1.5354998679096592 1.319095741332842 1.3148752516094682 3.5930664053555774 1.0299932564292242 0.12913818939873417 0.00010614653887773689 -0.772108435706103 1 
-1.2318768214145568 1.1912745133346123 -1.3550186344256527 0.8473854241241051 0.3061407401312499 1.4660039335699757 -0.38053613160792776 -0.3101911641090441 0.38103513918515225 -0.02535229392097607 0 
0.07154272066595542 -0.9739695348419511 -0.7669216728641681 -0.5362170751276377 3.4188770086389 0.5826795569883377 0.4276936966697645 -1.6918475180944115 0.11325762972791031 -0.4534481142846067 1 
0.5221009761160925 0.7320808991980952 -0.325950177374519 0.5583944307420133 -1.2677481044096475 -1.308293730148302 -0.21547797787340628 0.4493316940517795 1.6295147040900868 -0.5245147120660489 0 
-1.1364771409564183 0.15524483724450502 1.6991439757329576 -0.6831248546024273 -1.6548117485537035 -0.6196784865946646 -0.9125991966579289 1.3977898219553897 -0.014113446433808236 -1.1050232260486421 1 
-0.8568839951551864 0.2471912151472563 -0.8639852516010569 -1.2491232040191949 0.19610428900101773 -1.0490227425132534 -0.6219159313435021 0.28119437842596484 -1.2997221229071567 -0.08499424753542698 0 
-2.2304707154896684 -0.0961496818531921 0.5349658452560434 0.5373983273807854 0.8529851799050339 0.6138318276292098 0.3492523016170705 0.7645511057501126 -0.5284768550876036 -1.7719348282781244 1 
0.23457934265706565 -0.4194364646737131 1.662360022429682 0.14560334944226574 -1.5030350773135557 1.6864243853141008 0.04070085695182335 0.07939580560557898 -0.7666734923228664 0.8400577705218661 1 
-0.7780820884524381 -1.6492445805079834 -1.518191352282197 0.2031904939807949 0.13401272141267206 -0.6187391487078702 -1.6103346649221744 0.18250038375849084 1.501507549201355 -0.7925641070668875 1 
0.8756783318478267 -0.1480290631594072 -0.2962601288566471 0.46394639486380274 -1.3624625209984669 1.013301670199734 -0.6681573479805891 -2.514229970859206 0.41398791045833466 0.7729123097856127 1 
-1.085229064724207 1.133425732797032 1.347562008714768 0.5691566060974423 0.8969349569549262 1.1719182955489413 1.679270930980434 -0.6449995259819206 -0.7079428121121332 -0.02268656866563639 1 
1.2741577274261227 0.31178839559831073 -0.10341956847714584 -0.18714076244750838 -0.965942803257479 0.2825601227530477 0.41884331220833615 2.885841890330369 0.18023376146909864 -0.2773433248493563 1 
2.2950263909916164 0.007445003518283952 -1.4282659270516664 -1.9068671542748705 -0.20175799400342218 0.5012868164371295 1.4276320470014707 -0.7334861542404347 0.625371790750834 0.9016432349352544 1 
1.035062444875173 0.12794388548975122 0.6549279580063478 1.1620669310936058 0.3997509091776317 0.1114788422284444 -0.35600480478908475 0.21782832837536747 0.2992321358219964 0.21942298906914212 0 
-0.37026793602339736 -0.21861646556938624 -0.22752147635195524 0.6861010754224262 0.36517440944690593 -0.4809243334144744 -0.7644411796540753 -1.0332085365210457 -0.32879051438821766 -1.3597952717223545 0 
-0.12941637468058126 1.4699156425582351 0.3790207122228666 -0.5191043870064102 -2.2695551238911134 -1.0726063059831081 -3.482603659434237 1.9419394722054586 0.5439390722985524 0.12249274916718156 1 
-0.020865123359493216 -1.57471097505364 0.11174679551866101 -1.929606948633306 1.0643521530147841 -0.23205779998848805 -1.4371572858476553 -2.608486035636305 -0.6379083494684814 -0.41615423918510935 1 
-0.5527087568324076 -0.6795354796477334 -0.7270951327227583 1.412476258364948 0.5431143932355854 1.2280865149464004 0.11344071595241333 0.6756580856371094 -0.08228451797701301 1.2994370822363845 0 
-1.1058361094859215 -1.3517727366240373 -1.5556984402075262 0.967810539860604 0.2652677454238765 -0.017965571902445895 -1.0477416869700107 -0.25553987689138447 -1.5781793865847642 0.959689624295905 1 
0.06429222988383108 0.187605405257715 1.273184302654366 1.4492129369521871 -2.3004581117096317 0.8541995084826544 -0.1479169099812988 1.368041187799952 1.3324597130785893 -0.5272305653833854 1 
-0.25865326734314603 -0.18827449237785251 -0.5128126949999624 -0.039273330510929266 -0.7450393848011319 0.38750696364674114 -1.73558579079271 -0.6343209850945308 -1.2736824248025465 0.4768706574133037 0 
-0.6523259301915066 -0.9951225555527533 0.9908621579681535 0.4480735005919515 -0.7643970708655224 0.6743846200686718 0.10909404201514987 0.6614463912305741 0.3237044235811372 1.8003779937487154 0 
0.036784018741828815 -0.5520054192067131 -0.4243685065842205 -0.11412524914087423 -2.43811411545306 -0.37884905676059943 0.4921542225672845 -0.010492396994628915 -0.0948910578936372 0.7813832466442067 0 
0.11219334532219484 0.433980769720638 -0.6159466350536728 -0.2009085442118208 2.1314292613132633 0.4882255138933832 1.504721868068027 -0.8788830374889745 1.0848889624650628 -0.06558875666703316 1 
-1.1387959183535554 -0.7982997595444599 -0.9483015740004666 -2.518239643304338 0.2901182588297925 -1.2691478051330394 2.8859704693124484 -0.007478494759208638 0.24068185399091255 0.6896296964708831 1 
0.029291443882531965 0.5330419908104389 0.6751549543372849 -0.36058017812323145 -1.1548550591987377 2.279873796497044 1.0183675739261238 -0.9225453384292521 2.2931627591487262 -0.5111970790176292 1 
-0.9124643354810263 1.6787215971835827 0.673745647010992 0.35017663581777586 1.7179890777436255 -1.6893103911087635 0.23133192901637192 1.6258957122142492 -1.0913166547969722 -0.04654684132130776 1 
1.269203575750379 2.624269968999665 0.0945969914223185 1.5623258133394688 1.7574721287685793 -0.25757160259271294 -0.08823727890184374 0.03710477271003713 -0.545823471850615 0.5260371085283231 1 
-1.7967002636133724 0.7420314257664253 -0.052988124986909114 -1.9426761844130827 1.2768120389316018 -2.316570362905213 0.12296793239467332 0.2671227072950714 -0.5588350921495653 -0.8034293995122418 1 
-0.04884297306808988 -0.10747777866640378 -1.9819148688936281 -0.6336737047421447 -0.26481936886531104 -0.5094250124142097 -1.0197803521334095 -0.9603236358740264 -1.8875712575867365 0.7978572810080123 1 
1.410429850642116 0.23367006319078976 0.26916569982019495 -0.8531539548761077 -0.23157403417102573 -1.0793389825460662 -0.7489675086303881 -1.647685633056038 0.17047485231946 0.09831116531791169 0 
-0.5961327720179382 2.0957800605822428 -2.7234043985805307 -1.1978613547724999 -0.1573434559548823 -0.47218255690371735 -0.652163947899721 -0.6462428401662882 0.3137818640446908 -1.274731512461348 1 
0.27302095449982455 0.31457533136999316 1.4310901026950942 0.2656264098964052 0.25582539075050714 -0.2667805511530801 2.643142920937144 0.8607021196666826 -0.9577568096363303 -0.8696564148082326 1 
-1.160896770606459 -0.6648262983001467 1.0939234367805903 0.6007594465194023 -0.7860491976967483 1.028831534738338 0.3751579303074603 -0.4911525823422669 0.28138806441352443 0.21988939428773793 0 
0.36615451243941644 1.441585003858793 -1.786675058890756 -0.15061556495242298 1.831841526268028 1.4778690926377134 1.0651192669612082 -0.02391176251344895 -1.79153844478599 0.28746287292673384 1 
-0.05811327009191329 1.6004702295399085 0.20073975608225728 2.8814603121081626 -0.602507139430584 -0.9312830670026286 -0.6821845021457238 -0.6950871378757112 -1.4793173199308893 0.20675974523191146 1 
-0.24935175160872447 0.624539717978327 -0.335147435779878 0.04832402490983716 0.32165490132918034 -0.4930388014680391 0.9342134466211995 0.42033496773560336 0.26881975872562885 0.1425339747102799 0 
-0.05453111450593176 -1.8194893464148771 -0.7622864646393805 -0.5475024820926223 -0.9677832096249454 0.43295318468451877 -1.6929568260974515 -0.5225445315870345 0.14879975605551835 -0.7741215732305373 0 
1.0701474592794686 -0.9018891468569642 -0.4040863104823471 0.7522142681153093 -1.188910406278248 1.7082558130981016 -0.09077061007901419 1.0301167527895607 2.931102019257375 -0.9829331918846157 1 
-0.1346123286179327 0.19352976673287273 -0.1489821942781288 0.6938740335381395 0.014608673700836317 0.32904802529370564 0.16367819971352585 1.0645579759986037 1.1300013791797194 0.3826897357231658 0 
1.1417651874568184 1.3935518035003798 0.21019391818272368 0.1999405499742565 -1.9409793579441474 1.0833150913156222 -0.36853476382031525 0.5172080783334844 -2.1727919186962756 0.11575167063131243 1 
2.2586692378513233 -0.60285265513886 -2.023046593307939 0.3932746174417966 0.5255119603664716 0.07972163353383314 -0.747502333975458 0.5011994020436769 -0.31528982262151733 0.48409579169221467 1 
0.46618693449714665 -0.20080196605107697 -0.890965571594061 -1.9629085049648107 -0.3662839731240514 2.6137833776211385 1.214636723992522 0.934974006151724 -0.9292767958000354 -0.09245117141732116 1 
0.2978489239475248 -0.7288243977186819 1.0470114633156091 -0.318021641136155 0.9551305598505235 0.7304656133723111 -1.675113423717155 0.23293427533988922 -1.9299341493547086 1.2324264119822048 1 
0.8906643607511673 0.6026490472028374 -0.21421091090213562 0.055112783656611555 -0.2729405211152857 0.4694350454911459 -0.38452186492678964 -0.41338424389655043 0.6276288758208418 -0.46680217456851286 0 
-1.0390266076183663 1.4128029197185634 1.0270261815178037 0.8321455083902712 -1.790143211229546 0.04868138654537841 -0.3949899931719765 1.6665269375722653 -0.6858723509629404 0.07485767171953345 1 
-0.6903470247712374 0.8150120622804308 -0.898902588818641 1.1503392679297821 0.12913450299913345 0.7848598743462861 -0.4825777357459174 1.333426981939776 -0.27415597577606043 2.044734613635706 1 
0.733512257226929 0.2402495638839965 -0.32663781329633595 1.2314859823183844 0.02183792044692713 0.21326859859901592 -0.09131902343242841 -0.02363389113204942 -0.7019929838484654 -2.05346019962236 0 
-1.129407096566062 -1.263997113985081 0.3412993011697791 -0.1944255541808162 0.3573622121802817 0.9114906242692681 0.7564655252169425 -1.4708358954089882 -1.3144455647012903 -1.5579085407766142 1 
-0.38024897559874427 0.3967466248009174 -0.12285928531203613 -0.7368624916096217 -0.5909402641101502 -0.12963108795006179 -0.28984013328347147 1.0954950857069254 -0.6946686400323292 1.0919779038962827 0 
1.3317253756143863 -0.9324030555606556 0.0074991909815486256 0.32587236243016937 -0.6996714387405987 -0.3651740119512455 0.1562582663614861 1.6831514392982982 0.7297362185556499 1.3510050704061312 0 
0.028477685516484566 -1.423693402560506 0.6288005946068439 0.10220361444948349 1.1878548694142745 0.3894368270757188 -0.6069449602403014 -0.7332850371693276 -0.8792012408972308 -0.5273993779319532 0 
0.316802055954874 -1.545372533898435 -1.269612286758051 0.9516139689043086 1.2870301761635037 1.2020460631396963 0.8241349572772169 -1.79861861078834 -0.5584318527386807 0.45722484524286117 1 
-0.21031704522242853 0.1186233455211066 1.1837872531586837 1.0573912038586892 0.26283334414043674 0.9334581703920761 0.19613004037763848 0.6846809322747385 0.9598858053213307 0.6567604235416763 0 
0.9424233114218975 0.2006727524854205 -0.04246482103725746 0.6809443730903108 -0.869807181253202 -0.23530212788041768 -0.7657694543255861 1.021976575278266 -1.1085947890957444 -0.8320212736364744 0 
-0.6143336185242173 -0.6001821713287366 -0.8018487768329184 -0.8283420585385556 -0.5925472793293184 -1.6046799817696786 -0.10061367677711701 1.8794145327856853 -1.411988540569567 -0.7081066643047431 1 
-0.8304988860589557 1.6824835988820135 -1.0361570848949204 2.3153126981102425 -0.44010150246905566 -0.6909592918215932 1.1109015623359222 -1.7334214986490544 2.282062055509819 -0.9085379971964069 1 
0.1683125643923701 0.4543574140397307 2.4316249949731805 -0.2895797184250377 -1.3107624862658993 -0.6324447121940124 0.9624669183764823 0.13709321649873882 -0.5055851853054264 0.4559851477854138 1 
-0.4384751817734249 -0.14658704928702498 -1.1588888771531654 -0.00949525411658744 2.815257738207867 0.45761691124466486 -2.0155288947133627 0.9778166507881868 0.6961787062542683 -0.11633704447135818 1 
1.453505385855725 0.1064415007642656 0.2043083930538328 0.2437263554579483 0.43723899649009257 -1.9345600365675995 0.5352587340893848 0.7707231966550144 1.1292118463326357 0.12476288819262517 0 
0.24236469660797286 -1.0263888121995908 0.9179170687741298 0.7306491459731985 -0.11373106245499283 1.0288144326561346 0.364702065902899 -1.7266319574761444 1.1838925721882125 -1.0032265861457883 0 
-0.2580022545942082 -0.685175984014153 0.04964964657569109 1.192182121294979 0.5109490818667702 0.7120599133026431 0.5639853699528902 -0.7424635092600652 -0.37575868121675765 -0.6769440541275982 0 
0.1938605665424474 -0.015821392555495157 -0.07582116235160298 0.2668050792723739 1.2366446006634826 0.6511299791265115 0.06277075053130046 0.6442655840825239 -1.177170627311344 -0.92654597873959 0 
0.23089679278858527 -1.3036022743397029 -0.5790031054267716 -0.8311870584624157 1.293737004696217 0.3767580388939499 -0.005763131226817275 1.3325746091745208 -0.7573631411936711 2.698770035451545 1 
0.7550428469914358 0.8540499757727212 0.9288454164127964 -0.33249459852320523 -0.2591936052719781 -0.9846848478917402 1.4147854987925577 -1.3656991987815466 0.256278085938842 -0.7829896765502679 0 
1.435130286705593 0.03612424600687385 -2.2854147512021443 -1.4718288164030515 -1.800000891298144 -0.8843992394759516 1.8526040299565998 0.7765381319400664 -0.9511418141179212 -0.26539346849241463 1 
0.15887222389054106 -0.3038415262783381 0.8903289936123518 -0.5434453530219079 -1.889299511059976 0.0935285684140022 -0.6827984622795109 0.3437894577336807 -0.12402917477286185 1.0734735984258925 0 
0.15979708942811868 -0.5462736251369631 1.4960571207226407 0.3574793487532779 -0.1337347012928108 -0.41299038337236005 0.272600854319079 0.01004019866586436 -0.6541927962236126 -1.7278878464969625 0 
-0.21207887099476222 0.09484956699548651 0.4045128118773892 -0.667127591660053 0.9449180712406512 -1.6340241349732938 -0.559057256826452 -0.5721751427014944 -1.8206409896674345 -0.39089969106433387 0 
0.715379595380458 -0.1706514929923203 0.9337072873533943 -0.7068265304882766 -0.5618106500056191 0.8233418611582451 -0.8644710906076007 -1.8206460913126674 -1.4510843371105877 1.0102026888101447 1 
0.07156297943268246 1.4234846545757271 2.5940852909461944 1.0072170164832526 0.10945208282084862 -0.7805506348114596 0.02411327734717334 -0.004092657510303699 -1.0029861213549702 -1.0913590183732895 1 
-0.2700021572969772 -2.3516980434622936 -1.0350884347452334 0.5633749420235237 -0.10069024063591497 0.02323407103202768 1.817695996254042 -2.0892323105311945 -1.603830513726478 1.264958181946683 1 
0.17164926975673972 1.8445367580715 1.5196686799247914 -0.3379901075665138 -1.6991715829757275 -0.020432163280499654 0.9205876187291844 -0.9849745315379655 0.21607264291690803 0.10220369891239814 1 
1.0624063458073685 -0.7940082567429235 -1.3200546322320563 0.5644981797325133 0.414958496426004 -0.19070539575313356 -0.42291119948923833 0.5310638048516285 -0.35976112539326427 -1.6137787361278533 0 
-0.18936021281893703 -1.10500225726315 -0.6432958905262857 0.9803231007047949 -0.48476380088878723 -0.8910542459984202 -1.193359279184807 -1.8679894026244854 -0.21920047383241473 0.7881505161147897 0 
0.705063751214725 0.101675726396516 -0.9134291987001969 1.2464605885468807 -0.904748988291756 -0.8821936086133775 -0.05471010778624443 -0.45699853209355584 -0.17438001247529433 -1.6280918914725953 0 
0.8845895659221751 -0.4101031411209113 1.7474989212580123 0.750396029432661 0.9677593829043343 0.19682494420640992 -0.14116507863604313 -0.5002686115171476 0.20388323600108746 0.18036789326842798 0 
0.5382524977595051 -0.8321236655626528 1.3142945842215248 -0.7785005301673434 0.48527126594730646 -1.2595521995392502 1.1385004150528826 0.23553478049333812 2.1719174413550175 -0.8368276214307652 1 
-1.3007362037694863 -0.9611960251885124 1.5237467590539584 0.006167198883926501 -1.696211040904444 -0.07455755119629494 1.5051285938392711 1.0801641733800693 -0.650060712843544 -0.9416006498366737 1 
-0.21715699752354314 0.8250018628467385 1.501108567491411 -1.1024966078824217 -0.20576870010582166 0.8260166820907181 -0.6921917238494334 0.48451007642033556 0.9261211449401635 -0.46452352606543823 0 
-0.07285738046478442 0.1299495837469743 -0.7139538705159568 -0.6061494328854988 0.40885677418166394 1.493124314725297 -0.2531214179980827 0.5026083783450773 -0.17557891623405983 -0.7246729366158374 0 
1.4305690722907844 1.306222968755719 -0.2626284799998132 1.2726472001525357 0.2312265201111563 -1.4878899406104733 1.4077738923205423 0.9113461379473933 0.5364545262199326 -1.122857325375783 1 
-1.090344455916108 0.23728088125721972 0.35488151642979654 0.008034033999762984 -0.8558967384947812 -0.38890857145731006 -2.18470258337986 2.8966838130054433 0.2499846302343852 0.8098915700451147 1 
-0.5963182761522868 0.5494481437503076 1.6692641217074071 0.0402614661320289 0.2554536519046083 1.2620113015127354 -1.187369657557066 -0.6166398566869687 0.3747359987525009 0.4807455313710268 0 
0.3732013740471313 0.3497289460014706 1.8548255705915542 -0.2332084406661793 0.6783192797700249 1.3931868957609481 1.1605314215526803 -0.4449159812532994 0.22969088412418276 0.6495670693341641 0 
-1.2386619050333707 -0.3983094864197143 -1.1870331871463444 -0.21467770656867324 0.44196750618802094 1.7620364620267401 1.0689072807958457 0.12398501765648443 -0.8798161608015737 0.3816743612490341 0 
-0.0004380273756239676 0.10638633678227434 -0.3585181909754852 1.232128099122688 -0.8790737160736646 -1.1736568243267933 -0.8817848982028844 0.36160171036969707 0.06347106197292555 -1.7478491651820116 0 
0.8206418634839464 0.002586820968039374 0.047061216163508494 0.8279612008787895 -1.1348626296506237 -0.665246734673364 0.6321875973124091 -0.7540367865251895 -0.09251860576837556 0.18615283281068726 0 
0.3171952595238876 0.4492414850400327 -0.33734633701765704 -0.866816071198242 -0.4169641117358784 -1.6955519046137644 -1.3473089163104353 -1.321821939912696 -0.20648324647949645 0.8522258671761695 0 
-0.6654660408678656 0.6376006419359924 0.11596389267551428 0.27874263489193435 -1.25337330120954 0.27051144130311056 -0.7329508994109186 1.9330048013351608 1.2239739719842366 1.9908216718768021 1 
-0.936675988778581 -1.330268829463488 -0.8802018703151062 -0.7706525416020107 0.6658857414143557 0.08011312815113038 -1.064993274026301 -0.8248540711425902 0.6223704178752816 -0.5152337562258689 0 
-0.21610521436595456 0.8028664419986238 0.5670102209659906 1.140747166497672 -0.8701977472151557 1.4943157325120155 0.5480233744185922 -0.7004389023700226 0.481079232733263 0.8605871409884616 0 
-0.9174966998338707 -2.3443464298012917 -0.6694178561891956 -0.39518309202044477 -1.4808634069951163 -0.8711741691382504 -0.7117540622208375 0.7799673299832142 0.196262441969149 0.08453879154022513 1 
-0.7250998228475339 -0.2976842484199278 0.6010830016047012 0.18299598991484417 0.3363533968481324 -0.6159677242331896 -0.15934278635787336 -1.243708525753115 0.3624043522828208 -0.1458329487197215 0 
-0.5290511043233808 -0.02439530010623794 -0.25718402488097625 -2.248477879462633 0.48904693269484817 -0.5106704084214847 -0.14575133051186429 0.5040095965006733 1.6314315949660225 0.30592450659325954 0 
0.4649425354160038 -2.0228158064752604 -0.8366581076148252 0.1448443611201966 0.35533381958070254 0.1188618764568243 0.08066679518755479 -0.07858957216548695 -0.572746266522363 -0.2338984331868761 0 
1.0154252126557102 0.6285665435304464 0.499805554544118 1.4910725558927218 -0.3814709750317544 -0.8451550803904349 -1.9729889912898506 0.6729495449404427 -1.162626816353792 -1.5501607469389462 1 
0.5012700248884533 0.036044849141869124 -0.16764318263886793 0.8412786698362889 -1.3430367565137344 -0.18642291233254776 -0.9037178188783762 0.4879360517351267 -0.06845117121197992 -0.8123690048531961 0 
-0.240793513624294 -2.0725844524360784 0.36054140413278857 0.7184818388899559 -0.8963930198992326 0.23616275347395585 -1.4499163396336567 -1.8039801241264148 -0.13818841820841457 -0.6918418043257162 1 
2.242459288517776 -1.3805159162748986 -0.16930125899403123 -1.5331080743984933 -0.6130866539858555 -0.02812246659502604 1.050140981636056 0.34733482322713544 -0.476578298032943 -2.311556671447141 1 
-0.414416980893982 0.34466105781385004 0.8899436497335959 0.5044268087347942 0.3950597801053371 1.3317366152667283 0.2583481788420136 -0.9300746545372247 0.1849933770174332 -1.0034768188626932 0 
0.07426538552862604 -0.20037092282535826 -0.27738393903463543 1.1249038553026385 -0.7101706214582771 0.49475498179877553 -1.0849563965056388 -1.0255370296665502 -0.766957345586141 -1.6283067577952064 0 
-0.36229816901107903 -0.33766776985999203 -0.6562246633878998 0.7184201233658745 -2.07442084462275 1.1364743552143939 -0.6151326633339264 -1.1412788660245305 -1.7754570172128867 -0.03761651618668381 1 
-0.7258299714264141 0.44103854324508346 0.3086620208455267 0.4119434313993322 0.8120923927991704 0.13226572372948553 1.0732083589769534 -1.3197558345579155 1.0194991462451914 -0.5037671342883638 0 
-0.6323568190419433 1.4578723444158326 0.02301267818014664 0.747118960888175 1.7065582274980142 -0.9105088772516441 2.012025305928215 0.5624972633066299 0.38695948361702265 -1.5275957814841776 1 
2.0979639192736443 1.114150151953511 0.6336745939511318 -0.40953673653223094 -1.2506290364986357 -0.34918356326766425 0.3042779101654196 0.5432641278631822 0.7137115760928473 0.9724691731354232 1 
-1.1817830368203546 -1.0934175514701319 -0.837490777918113 0.5995881503633622 0.825984980114912 -1.0928370494865651 1.5803562608324702 -0.2656624322579578 -1.481717051634389 -2.2567248420769057 1 
-0.7938879503471159 0.09008095502484964 -0.17102187995949358 2.2601331997916505 -0.9939473420797547 -0.018761481366499404 0.11985745645712068 -0.556047735436714 0.08045349822692244 0.3109116632446905 0 
1.3204076464746166 0.40710742559651525 0.3962303008461795 0.04985290120133087 0.37018224704008135 -0.7303464333844483 -0.013410899309062068 -0.8330888394389359 -0.39777648685378764 0.21141974509099765 0 
-0.8118346703892679 -0.6607301170732396 0.08935142724106143 0.34895050729854815 0.17742436573399117 1.6120180050286215 0.49321262669397126 -1.1828439121250085 1.0830444777153199 -1.2206703131383811 0 
0.05834831455742248 -0.9171070642015301 -1.3044324444349438 -0.2961803089943089 -0.06874802737937705 1.0840534038271754 0.17413696625245595 0.5823191169140511 -1.0032638124188582 -0.0023397934697221207 0 
-1.1713157249034996 0.6773315428523781 -0.8244605828122853 -2.0552657927885507 0.9464148131097927 1.403143301545142 0.7596166456590552 1.4697160668106235 -0.5440928686448073 0.8434427318154615 1 
-1.1597008559022803 -1.1560946140791972 -0.2907800797475879 1.0772048419164006 -1.0019855017520147 1.1014594481856559 -2.17370376793262 -0.8033650865217287 -1.0916443314001547 0.5764792801354994 1 
-0.49094059231907927 1.632121315429793 2.9092386624895377 -1.0827060778440742 -1.0808510865263896 1.2583576805156378 -0.3935214847299161 0.5205273289523566 -1.4281833881010606 -0.7792345946113576 1 
-0.3039723565982671 -0.06373350735792213 -0.0291077799583274 -0.19082444972676366 0.14519007475912585 -0.1189054853041891 0.4181937987196898 -0.2911613660882504 1.329354568669841 0.3628614186637971 0 
1.1623724281704175 -0.6869488071063631 -0.5873303975102182 -1.6246119256462117 0.3466918530559891 0.17153747394599309 1.0718951833261992 0.7151542178824574 0.28062763603514557 -0.8891855532889472 0 
0.4627033244344313 -0.9467028556272507 -0.046409103867768524 -0.9171248648539694 -0.14926683991761208 -2.54479081054063 -0.6720083149538235 -0.4297399371415531 0.8675068856996485 2.4340509215358797 1 
-1.1497445876740997 1.1658733340709178 -0.8810154873942863 -0.14341103569718658 0.8417979539616832 -0.4894013681130633 0.9283108119389771 1.3751224622229403 1.391005696992983 2.3478561280191523 1 
0.46354221738946705 -0.4614530648947595 1.2449919090543125 0.8380903489916738 1.3329509648699713 -0.6021568544148317 0.1264554668150433 -0.39800151659338023 1.396122606045777 -0.1187350354387724 0 
0.06929014733110901 -0.1975953258079221 0.2840529530671193 1.1411964612606047 1.7711633666937758 -1.4336353617373672 0.07916334309640317 0.10779433944023696 -0.606892995147303 1.3565715575570023 0 
